"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2014-07-14,0.0130829855924202,0.0174206980230507,0.0164359767174269,0.0241825360575119,0.0111277084047814,-0.00661169003627471,0.00993536140215268,0.00245894865847185,0.0204729139930222,0.00598536173097286
2014-07-15,0.000608294447026703,0.00405476356618673,0.0166920446473617,0.00329236403819921,-0.000639624294909713,-0.00184472075361597,-0.00535113578307456,-0.0139828989317324,-0.00945378064363211,0.00124292112968094
2014-07-16,-0.00401767352367588,-0.0175498637061611,-0.00124926372252121,-0.00354193426970328,-0.00870694610390377,0.00622668245483937,-0.00802349266227664,-0.00459394941634605,-0.0159392860125841,0.000997906704230944
2014-07-17,-0.00254966002029211,-0.00144604661524872,-0.00415515304340297,-0.00494610623182401,-0.011447558477459,-0.0115426704993579,-0.00720846696816735,-0.0094889166366865,0.000330434516570666,-0.00250111174978973
2014-07-18,0.0223091213140858,0.0270387187711578,0.00975923116097599,0.0155219769832502,0.0189050098285737,0.00675565482764795,0.0100403825835349,-0.00166083004163964,0.0160090738277487,0.0126193530059986
2014-07-21,0.0111221771385037,0.0123315658874568,0.00622482930646928,0.00745126140728591,0.00646326041719059,0.00909504880817602,0.00911864414570318,0.0091888610461841,-0.00298328409362336,0.018200249948723
2014-07-22,0.00732103833581932,0.0100434043930424,-0.00204311769340371,0.0130512195217281,0.00416863389907407,0.0175101611754163,0.0102068024539863,0.000318649836733575,0.0202225907790958,0.0193290228442144
2014-07-23,-0.00165121254904121,-0.00691148301487543,-0.0124057013255277,-0.00678868962861168,-0.0102019749369412,0.00404595659770779,-0.00886866267974173,-0.00373650154446781,0.00195251666301988,-0.016398149187409
2014-07-24,0.0165919656323437,0.00286400540890996,-0.00724400922459389,0.00437868871552971,0.0105993285768622,-0.00837590959111845,0.00847549412835846,0.00662339082122365,0.00687802086657063,0.00648591609812499
2014-07-25,-0.0033996540362986,-0.00534612500954335,-0.00541531707889364,-0.00883287081602491,-0.00700822663255674,0.00568557030944805,-0.00360610491718893,-0.00726919301578788,-0.0122027717059658,-0.00224682606666093
2014-07-28,-0.00464680399036665,-0.00466422266347255,0.000250181700367058,-0.00170940843566825,-0.00162680404536009,1.52308211296415e-05,-0.00445903018226479,-0.000217794819618145,-0.00442417497174896,0.00067850186024776
2014-07-29,-0.0079293756576877,-0.0184277278142623,-0.00996277469522899,-0.0204096261847116,-0.0167313304145456,-0.00411726788903655,-0.0169046461991876,-0.0111995864758399,-0.0198549615273773,-0.0140055002123942
2014-07-30,-0.00906218951406412,-0.0039880943462699,0.0047173332960817,0.00791825647361022,-0.0106763710952117,-0.0340053387849395,-0.0176439485627214,-0.00799067287365041,0.00604828217538333,-0.00475646813001063
2014-07-31,-0.0172669640718343,-0.0122226608455899,-0.0116080582641921,-0.0208033562202963,-0.0121790749163454,-0.017462269001561,-0.0113346669939022,-0.0160542141593404,0.0139616365788802,-0.0124150901101636
2014-08-01,0.00117648850921381,0.00369026284877561,0.0133693378749966,0.00487301175471733,0.0166530789503174,-0.00401419087094534,-0.000660485882820305,-0.00116962267171239,0.0117440233644195,0.00288156475562351
2014-08-04,0.0103407808871994,0.00762117145692631,0.00729348892272941,0.0126640832709064,0.00327528256797338,0.0279977654577677,0.00395871077178689,0.0187291103963363,0.0184853805570429,0.0156696270353642
2014-08-05,-0.0105988896499978,-0.000586033742882797,-0.0125387344296093,-0.0138022736867661,-0.0184882889240947,-0.00458333604037853,-0.0112996366710205,-0.0120967749792149,-0.0167920728421327,0.00608000124324204
2014-08-06,0.00360160412721289,-0.000992115619530054,0.00945530564372832,0.00501484751798609,-0.00116420694849362,-0.00694579451672828,0.00378286725658183,-0.00281294473624705,-0.010859703825166,-0.0102581837405763
2014-08-07,-0.0021383440672994,-0.00827134478962699,-0.00709172703789618,-0.00614742011934666,-0.00561078771751156,-0.00457936326809505,-0.00885202940935848,0.00107783458665001,0.0231375812051573,-0.000139964087866429
2014-08-08,-0.0106017913089352,-0.00354466252178898,0.00285237031061603,-0.00119899808737023,-0.00861212448870075,0.000764695844328145,0.000892564814593877,-0.00282490674376923,-0.0151555191015316,-0.00212067185428177
2014-08-11,0.0147123822532675,0.0179920278563319,0.0170493280088244,0.0158624075942415,0.0179825447268174,0.018195468678029,0.00529301401009952,0.00901816336975836,0.00100134293009102,0.0134703819655415
2014-08-12,-0.00127052896105928,-0.00432167755050927,-0.00996076475507568,-0.00495559008215507,-0.00514934009702561,0.000373594001968236,0.000202823839324351,0.00180089120687765,0.00757894043466845,0.010028365283536
2014-08-13,-0.0124004129535351,0.00406162315875092,-0.0124101841137527,-0.00649232822760004,-0.0105031643443286,0.00760671083608666,-0.00871180237085922,0.000593580506318636,-0.00551686100180204,0.00081703835137259
2014-08-14,0.00733889144335853,0.00844095855332383,-0.00958919230143873,-0.00197737522117858,0.000117485747963109,-0.0223716536439817,-0.00271977665241485,-0.00397287408414515,0.000316346276224344,-0.00401251259869051
2014-08-15,0.017636419423728,0.0251963989613142,0.00808877751603809,0.0214915674819778,0.00705268637836309,0.0193737196351684,0.0143796485856227,0.0157750378950405,-0.0160817876801285,0.0142903509209185
2014-08-18,0.00643806295254246,0.00460263782732917,0.00158379440465994,0.0192797888449461,0.00678761830963048,0.0106598539897034,0.00804714234505788,0.000813362545260876,-0.00769473047800717,0.00416185634226762
2014-08-19,0.0132863724435943,0.017304756920459,0.0154339434942712,0.00961848610805505,0.0114972280125205,0.00562998422526473,0.0094381887550099,-0.00422279498099054,0.0164675410924906,0.00329837313639292
2014-08-20,0.0169689839236207,0.00725530356326476,0.00620674949602829,0.0104500119157249,0.01107479121053,-0.00396433430983512,0.00534237020586037,-0.00448616062851304,0.00633164711928469,0.00166770900557389
2014-08-21,0.00376729501422091,0.00567011292138875,0.0135987925139296,0.0102145850109905,-0.000392161497307031,0.00148371428992822,0.000452729104127636,-0.000540365874105331,0.00540547490885057,0.0033370964195476
2014-08-22,-0.0163489411522511,-0.00906601336435153,-0.00806488343868028,-0.00578885151835562,-0.0046462381869391,0.000165575413601182,-0.00593898097963552,-0.0076815218845061,-0.0177203894119642,0.00114867831423049
2014-08-25,0.0200960155554719,0.0213943658047262,0.0160004999789212,0.0232776422953331,0.0124269093424973,0.0154140415219153,0.0201913482359277,0.010070358585782,0.00232660132258355,0.00915464469668037
2014-08-26,-0.00899688933240061,0.00872870251913827,0.0136162167103575,-0.00464359899291056,-0.00219826275583834,0.0202620582285018,0.0142901742250456,-0.00642500032639848,0.0090422478512302,0.0113958257670825
2014-08-27,0.031626317021217,0.0210347989347872,0.0348140948885995,0.00676180173861085,0.0190469235638426,0.0150540080351809,0.033329106805712,0.0124060830857433,0.006148978777055,0.00624790106674133
2014-08-28,-0.0122634413651919,-0.00557339379709454,-0.00200122658709079,-0.0101776865557444,-0.0144421098265212,-0.0115469926380322,-0.00627528172030867,-0.00386806911969306,-0.00793369616426798,-0.00848712451476363
2014-08-29,0.0187025296069123,0.0164022381138742,0.00136949867124225,0.00939325736020691,0.0202110886314226,0.00989134400683578,0.0268146621488963,0.0123931724705584,0.0303509900189738,0.00750960277019863
2014-09-01,-0.0031024811491247,0.00613367930694708,-0.00285680675537181,0.000722113028532645,-0.00141441290510524,-0.021395063003242,-0.00605163140482734,-0.0128272902766515,-0.00988991648588966,-0.00378222506866055
2014-09-02,0.0130131180491666,0.00747923969278008,0.000494358471523126,0.0135429672838823,0.00809705271641348,0.0123864315122861,0.0109497583812754,-0.013809396739325,0.00557452569622607,-0.00123058917205154
2014-09-03,0.00269963805876716,-0.00169780228292649,0.00622971715938636,-0.00129000866317952,0.017492126311031,0.00154386545290586,0.0108230535258449,0.011772209759974,-0.00721717164130398,0.000160007314458976
2014-09-04,-0.0221433338166579,-0.0165005555816606,-0.00749657926411018,-0.0139507281268311,-0.00983979608789831,0.0169984550840658,-0.00448533978714438,-0.0142719136562618,-0.0138126580156887,-0.00645935400957631
2014-09-05,-0.00428243660095395,0.00110756339853935,-0.0232568461064758,0.000844249734714309,-0.01253926736972,-0.00345664929447886,-0.00670516966142209,0.0062134409150898,-0.017364651023026,0.00236908864886787
2014-09-08,-0.0152157367953558,-0.027295694491735,-0.0339777003003465,-0.0271646468026008,-0.0235963362957072,-0.0247846470195687,-0.0204785066581736,-0.0147554414996766,-0.0329343681179104,-0.0128075937172729
2014-09-09,-0.00629686629483772,-0.0173262480958399,-0.00780620208717198,-0.0156667049042969,-0.0164281602255802,-0.00820629696699926,-0.0211209521688026,-0.0014601774556996,-0.0131742927255741,-0.0176199121540356
2014-09-10,-0.00663315113015794,-0.00482147456320703,-0.00601603396967876,-0.000376434773944445,-0.00126261211038148,-0.0072268546335853,-0.0124326991009858,0.000961732203632382,-0.00750498983898051,-0.00787812760380513
2014-09-11,-0.00183495428996105,0.001383944854638,0.0162815892222519,0.00385338170933691,0.00675004277825009,0.00971345416261538,0.00162352374393659,-0.000254237435099336,-0.000433243174104425,0.0110379129148324
2014-09-12,-0.0128480959791506,-0.0267910772958999,-0.0173360274184368,-0.0142102706279897,-0.0130151754619869,0.00528530985559161,-0.0221330999242304,-0.0215704253838039,-0.0185703425619719,-0.0315418451737755
2014-09-15,0.0153429119823296,0.0127350879547028,0.00141479780886278,0.00585680193334626,0.0102576661858502,-0.00106447253100095,0.00934307045113658,-0.00760797722113604,0.00388193649003199,0.00200016783877444
2014-09-16,0.011712585638237,0.017071879949129,0.0211307871973583,0.0166198780630655,0.00742000068629767,0.00922560999543909,0.00890327544195046,0.0101784428203993,-0.00628695430891746,0.00918996158256191
2014-09-17,-0.00415367142716261,-0.000983804036920666,-0.00679685154638709,0.0059072617247995,-0.00134796877540899,0.00382028109829302,0.0083211249468591,-0.0187200512935287,-0.00667688533934518,-0.000193404741694492
2014-09-18,-0.00744249831441124,-0.0104166882968025,-0.0194638323662698,-0.0154472195067732,-0.000138228897315518,-0.00893955474882935,-0.00969871451406856,-0.0126784994694871,-0.0219914813354963,-0.0171706866953389
2014-09-19,-0.0126509167672605,-0.00756652158490367,-0.00182820193240063,0.00089685893688185,6.84643923265504e-05,-0.0085175555929965,-0.00268498099410064,-0.00746995119515781,0.00810550429689694,-0.00605905041323085
2014-09-22,-0.0173435414155747,-0.0161673348581826,-0.0223230134693072,-0.0129672016488447,-0.0212875593882178,-0.0309334879683534,-0.0267490170573609,-0.00614254169319484,-0.0278324040607635,-0.0184336313351463
2014-09-23,-0.00161222906503589,0.00465502294331843,0.00392738641211055,-0.00727740189280324,-0.0046039021284856,-0.00550640727402607,-0.00313270888558559,-0.0058004828854753,-0.00921202540059263,0.00207368458046098
2014-09-24,-0.00305581820377221,-0.000472516747890839,0.0142150158594736,0.00192365889869506,0.00334719411373707,-0.00109540084665749,0.00249334514323252,-0.000726475424535744,-0.000809416393505291,0.00868464467418462
2014-09-25,-0.017097767162116,-0.0181411838662376,-0.012153121004657,-0.00558441462712389,-0.000931533863904765,-0.0101609678743391,-0.0080911952117465,-0.0077114638971314,-0.00476450134956674,-0.0134560643632081
2014-09-26,0.0112119038072156,0.0295231141894736,0.00586800310878255,0.0195680438501027,0.0039458547161686,0.00752987263724259,0.015623566066048,-0.00418939782726602,0.00362270398750786,0.0170760119231657
2014-09-29,-0.0374242879469061,-0.0519705958501514,-0.0309951696648989,-0.0391947145974628,-0.0376821819593143,-0.0184437480657516,-0.0361302275625504,-0.0151394165529659,-0.0164982970895163,-0.0262859937216474
2014-09-30,-0.0149999707462471,0.00475788923091058,-0.00105957266688161,0.00301077333354294,0.00889790131113521,0.00774653678158455,-0.018143412202582,-0.0112461043461799,0.00124740382784294,0.00236631139945698
2014-10-01,-0.0189053585852946,-0.0335494950495751,-0.0234186886233267,-0.0223203664671205,-0.0107634575357634,-0.0179557790994493,-0.0254475808203066,-0.0173747221201421,-0.0192044443173035,-0.0204397450637536
2014-10-02,0.00959573219561927,0.0231356215371268,0.00508442165274592,0.00165373144548875,0.00942564706864646,-0.0102680530478566,0.00113808796910342,0.00675339213893644,0.00152028143772265,-0.0105775324694208
2014-10-03,0.00655142306921075,0.0139422003393799,0.0245500787170383,0.0167140023414174,0.00808568003582688,0.0155367304873852,0.0102736125290979,0.0110779012072511,0.0120699586688919,0.0167540923432896
2014-10-06,0.0396247711863107,0.046363220272752,0.0450965113968991,0.0332511473055035,0.0319587484978927,0.0148220864255264,0.0335226879912098,0.029266139819661,0.0266429397310195,0.026330431568061
2014-10-07,0.00805080537617964,0.00558019747139959,0.00846511652306869,-0.00275675913671991,0.00189941043963371,0.0164572278778439,0.00395444610635409,0.00799757467634099,0.00588509012096305,0.0044016403896614
2014-10-08,0.00336896744064186,-0.00873404325514693,-0.0129365748080057,-0.00204091576124832,-0.000784554394350989,-0.00972698990907717,-0.00449214340267223,-0.00314551175891531,-0.0023966371344234,0.000383430048930045
2014-10-09,-0.00440192109624926,0.00882735956954939,-0.000530992681654241,-0.00751506890160492,-0.0161138783088449,-0.0106588787329125,0.000265604795525176,-0.000708594657232164,0.0005675714037916,0.00603277024554849
2014-10-10,-0.0351643717483887,-0.026441475691244,-0.0311828419443201,-0.0270364799832163,-0.0214334473534614,-0.0225031904453759,-0.028984453269171,-0.0210594091971559,-0.0229124537130989,-0.0200427685906235
2014-10-13,0.0512936604825276,0.0336889070065851,0.027573054128786,0.0282418549828227,0.021553776641041,0.00931087899454264,0.0351495607930421,0.00440056762761953,0.0183390001101698,0.0197822061994424
2014-10-14,0.00734454401281992,0.00713613716963057,-0.000352929199822216,-0.00209154270938339,0.0061385461586867,-0.00793631805861272,0.00351819565103351,0.00195582714211495,0.00670166134090922,-0.00156260652712803
2014-10-15,-0.0225106511163874,-0.0267164505409179,-0.0218048903990281,-0.0359014370643844,-0.0170118140977122,-0.0186702778509051,-0.0230640711529333,-0.0204133565517557,-0.0140891979278508,-0.00749268824364324
2014-10-16,-0.0222018011354842,-0.0338209023098851,-0.0321055153244517,-0.0238363108753956,-0.0196169699363536,-0.0293055173329656,-0.0240866094795502,-0.00949639949151138,-0.0103855882052084,-0.00227078852352336
2014-10-17,0.0262410890221016,0.0151072669654098,0.0260178717599275,0.0290705458193417,0.0053128304166763,0.0101682565268459,0.00884452795018964,0.0169897701064856,0.0237353310318247,0.019061718988689
2014-10-20,-0.0311347164857204,-0.0120890648789653,-0.0185507101267822,-0.0153283701382599,-0.00192579823395433,-0.0200494837907789,-0.0172403991955212,-0.000785781844576339,-0.0342930977106116,-0.0211413555172569
2014-10-21,-0.024331468289397,-0.0459777947905847,-0.0394608333183496,-0.0210614598540235,-0.0280978124659805,-0.0259254181551137,-0.0408526788835591,-0.024755370393721,-0.0370109478844826,-0.0282721443608217
2014-10-22,-0.00958098972901211,-0.00142605767802784,0.000693692445772554,-0.00422122642459166,0.0038686777176371,-0.00130953230442565,-0.0115300204347994,-0.0126333187820818,-0.00400217866193242,-0.0104519717345753
2014-10-23,-0.0399525753434303,-0.0455182740001009,-0.0329728133903572,-0.0261367394382782,-0.0188681589039489,-0.00331141504758536,-0.00970188345655465,-0.0177868893890308,-0.0263703392649899,-0.0268150414358299
2014-10-24,0.027747253519566,0.0347241165490453,0.0232177611401709,0.0224798901748315,0.0210631782834423,-0.00846839693734069,0.0149850305136798,0.0155796398950152,0.0107005815734076,0.0267887002935792
2014-10-27,-0.0353133660497816,-0.00803891048499161,-0.03198106190894,-0.0261458752127595,-0.0420579618946146,0.0146059167410002,-0.00446189884938575,-0.0117920339095794,-0.011171850396255,-0.00850275144063417
