"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2013-10-17,0.0111814169754849,0.000537196326080069,0.00499351168800222,-0.00233855846783249,-0.0131851761143984,-0.0150957864601878,-0.0168146421362998,0.0151697880633253,0.00367802990270771,0.00103723738798922
2013-10-18,0.00497472285347311,0.0159346868022874,0.00496912970289509,0.00876782482441008,-0.00996923092682844,-0.000670585442250404,0.000309846240760914,-0.0149870821831812,-0.00286692777743114,-0.0085470949686195
2013-10-21,-0.00122480229663324,-0.00204722886480591,0.00513559375584483,0.00225603738999514,-0.00199219752212798,0.0211904017730826,0.00923568443092182,0.00722156630897852,-0.00350830217998077,0.00351586196304909
2013-10-22,0.00102305233175781,0.00430294323931979,0.0163507544187369,0.00329798515360546,0.00644889183216013,0.014886351549545,0.00729375177588421,0.0124922436899333,0.0155297108353016,0.00537408023455521
2013-10-23,-0.0111527961132749,-0.00878795183381365,-0.00804261885192725,-0.00461771204041617,-0.00905863909107307,-0.0148395265883272,-0.0130781026410378,-0.0216596775235277,-0.0141895806832457,-0.0102175002728443
2013-10-24,-0.00173386996119007,-0.0138440236168759,-0.00719033673596603,-0.0110179078211875,-0.00961494254191264,-0.0203973577569048,-0.00537719959897476,-0.00319221990819918,-0.00427617483489928,-0.00369896148155546
2013-10-25,0.00917070194370084,-0.00532773209720705,-0.00226855714875396,-0.00951380863034446,-0.00974774928244548,-0.014895482590164,-0.00309933637284532,-0.0148450717972208,-0.00555111811525799,-0.00171840053322236
2013-10-28,0.0180267462647357,0.0128550501569273,-0.00134868406963562,0.0108857593671823,0.00884425039838477,0.0165761111760774,0.00473240479022219,0.016613632709227,0.00257809136061371,0.00273066868558525
2013-10-29,0.000846530926345235,-0.00188884184898364,-0.00805609591991507,-0.0162958939481713,-0.00136561316608097,-0.00391970013202925,-0.00543414248781793,-0.00439307058476357,-0.00855734509183692,-0.00524613503703508
2013-10-30,0.00241242567952082,0.00382097932525682,0.00244219725119899,-0.0119372796616215,0.00121465470022031,-0.00255409157138531,0.0113472835098685,-0.0107911111550982,0.00221463243359254,-0.00185453341992792
2013-10-31,0.0109407246566342,-0.00360953766168326,0.0021721476084593,-0.000909952095981215,0.00585119820800806,0.00104418592003275,0.0168193778362871,0.0162938701459805,0.00177479329761687,0.00152420922636121
2013-11-01,-0.0146617498414009,0.00225804788297834,-0.00450337749980168,-0.00655057691286953,-0.0044869854037104,0.00170643431943795,0.00378580641056492,-0.00759584195411844,-0.01622126684711,0.00268724522726882
2013-11-04,0.00312635350448454,-0.000201496390186073,0.00276742536587293,0.0046182901469376,0.00308237755309615,-0.00216717988473392,-0.000774209416172122,-0.00697936974043767,-0.00132238882880265,0.0140599407011703
2013-11-05,0.00280295031229483,-0.00343636591685903,-0.00516607507625977,-0.0106922703565141,-0.019522731540596,-0.00980188414054595,-0.00809399560651169,-0.0082580224705916,-0.0188532573133644,-0.014702105791408
2013-11-06,-5.96069897681462e-05,-0.00554866935211717,-0.0134966414500433,-0.0261823744016535,-0.0143516352861766,-0.00909463443790615,-0.00885620408487842,-0.0223549370823007,-0.0257492338735288,-0.00615446476535586
2013-11-07,-0.00930301115794441,-0.0250292050265999,-0.00931958907905461,0.00670178181677938,0.00749390492722757,-0.00121877519653535,-0.00170823293440003,-0.0307550490855297,-0.00783077590617742,-0.00893537410021294
2013-11-08,-0.0209224845176591,-0.00678163859457304,-0.00619504578352092,-0.00355588473900759,-0.0127565854259518,-0.000861524766299859,-0.0114871138641696,-0.00509960113185437,-0.00481880674202106,-0.00733397301959227
2013-11-11,0.0124976075478589,0.00135998203036336,0.00218971241590338,0.00860958193042261,0.0105286609325801,0.00841618621171447,0.00527517238979835,0.00509060499191771,0.00413985149829288,0.00525491542041889
2013-11-12,-0.0121438715371226,0.00101803536625567,0.00058946475810906,-0.00375981874829034,-0.00885162645758286,-0.0127977027180705,-0.0171741750633548,-0.00264813192360369,-0.0104486235719558,-0.00979818527964427
2013-11-13,0.00605975716094553,0.0053970063889901,-0.00188569560710028,0.0114720235330847,0.00635169644381062,0.00527772630325862,0.00804168650638792,0.00872138841573133,0.00617897705507953,0.00563265914248645
2013-11-14,0.0181294844937063,0.0218285966578102,0.0250565993078984,0.0109001779527111,0.025668508153684,0.0305601848727273,0.0153252348721729,0.0427891211368263,0.0319994817384723,0.0159824227907901
2013-11-18,0.00582279961881782,0.0106339859642295,0.00757430299054596,0.0122633704424784,0.00441259984502396,0.0121453713448778,0.0120824442882139,0.0168498921707496,0.00155234284365169,0.00862977419111766
2013-11-19,-0.00417213725980459,-0.0199424333013775,-0.0143301986581262,-0.0247203484109698,-0.0239320329132656,-0.0331661366852639,-0.0171580528365026,-0.0283758380113478,-0.0239606419599416,-0.0141472473781588
2013-11-21,-0.00683123612274428,-0.000756196349936844,-0.00279865094445952,-0.00169851520346886,-0.00870503008218071,0.00231213982238132,-0.00184819943699066,0.00566612686564705,-0.0123497310352887,0.0138087815906875
2013-11-22,-0.00222075070759242,0.00531515800820292,0.00508243715742296,0.011221082132006,-0.00246379141601993,0.0109913455050223,-0.00483189773610782,-0.00449140981937912,0.000494343347605231,0.0138137905144737
2013-11-25,-0.00762237151494449,-0.000985475154395177,0.00201992820700259,-0.00225533674246703,0.0034469475131973,-0.0118321398842867,-0.0138760382466866,-0.0142680538052891,-0.00518748524460422,-0.000343324750622043
2013-11-26,-0.0166020204017997,-0.00482087805487608,-0.00141472815465327,-0.0130212637057547,-0.00878551254044568,-0.0186076386749843,0.017596552144429,-0.000507812296912991,-0.0100991650215344,-0.00157558180699746
2013-11-27,-0.00391795249128224,0.00239408153299414,0.000452306697251936,0.00800759727622014,0.00364982008849246,0.00948485890421158,0.00908853333244419,0.0158640325571253,0.00288494183766974,0.00208362583199784
2013-11-28,0.0103979317542289,0.000235836352006524,-0.00541646542983498,0.00982265440823649,0.00112269977612001,-0.00376473331096816,-0.0010905753807352,-0.00732387339206675,-0.0017637258049773,0.00238813925327919
2013-11-29,0.00920208209510975,0.00297936831563272,0.00963543482497409,0.010963286626221,0.0142943870406815,0.0156580751346194,0.00289612471262823,0.00553013551851556,0.0113932089693507,0.00871871825508985
2013-12-02,-0.0203550698534242,-0.00590741890849722,-0.0107431596750127,-0.01228187133849,-0.0173219167265396,-0.0042440583044393,-0.00667555588418334,-0.0267738827904166,-0.0162387381096681,-0.0120249994784941
2013-12-03,-0.0196834281547876,-0.0231542157535651,-0.011935412159057,-0.0174078170025508,-0.0175397059435596,-0.028455444993582,-0.0112064383222527,-0.0132201254417558,-0.0236079309185363,-0.0127060514651952
2013-12-04,-0.00223032176723126,-0.00490495214812736,-0.0116944383630229,-0.00954541742199211,0.0053092495747562,0.0103501082621114,-0.00701619497094508,-0.0228602183999352,-0.00562340549529039,0.000678157873907237
2013-12-05,-0.00326133377917437,-0.00671756628000142,0.00947772567886562,0.00240466954802554,0.0214516367834456,0.0240057973771504,0.0221770996729367,0.0167386517826991,-0.00420256241916939,0.00732564853054973
2013-12-06,-0.000958245032459337,0.0118135691079859,0.00161777092109183,0.00405644201356159,0.00121474583775827,0.00778384047390945,-0.00324668660205107,0.0114905168354389,0.0119597631177766,-0.00260589233455644
2013-12-09,-0.00142366562247043,-0.00628777411351999,0.0130443470573696,0.00619693582887515,0.00819794838004073,-0.00806262311199091,0.00628325243998407,0.0227001557222763,0.00492373722355,0.00690951323958
2013-12-10,-0.00521379665749155,0.00206553221119643,-0.0137669212138246,-0.00728029122107854,-0.0073606722853895,0.00225119411800256,-0.00572558914365262,0.00514381456785573,-0.00733542817776667,0.00620276457402236
2013-12-11,-0.0135978643080024,-0.0172554014536846,-0.0178921240409073,-0.0113867724733633,-0.012668204126794,-0.0170155454214271,-0.0168896475308369,-0.0212884362992306,-0.00562342654089287,-0.000948581244192281
2013-12-12,-0.00126699837908828,0.00618469255616483,-0.00240706763479415,0.00563539841234673,-0.00359725601678951,0.00315914201382594,-0.00867359638383081,0.00357350484573349,-0.0147952540137829,-0.00674978065382881
2013-12-13,0.0131593865313349,-0.0026539346244201,0.000530972049523237,0.0078690351062809,-0.00502163358852081,-0.00775997069284529,-0.00287236932996782,0.0120077426639325,0.00993180765515866,0.00334916088419668
2013-12-16,-0.00483644869183419,-0.00972840199142799,-0.0014602696058118,-1.50401448362203e-05,0.00387762459573859,0.00947225870713631,0.00387376103548775,0.004693389545944,0.0098950928735011,0.000593179893308315
2013-12-17,-0.00849075424457646,0.000192247519226862,7.20572668024833e-05,0.00502835048768713,0.00336966148633677,-0.0049573334082319,0.00481196920859706,0.00111876022929125,0.00427974390587438,0.00255179182474885
2013-12-18,0.0106026384097382,-0.00328847360612738,-0.00386084568231215,0.00188424838792201,0.0125673131823405,0.0277996053448215,0.00221745811440188,0.010695167550028,-0.00440589049705775,0.00342943412889074
2013-12-19,0.0143195680976314,0.0155282025894854,0.0139007206487061,0.0162972755887558,0.0251923873211828,0.0297835575275223,0.00830106210911707,0.00813598498754597,0.00950846397547322,0.00942562630618271
2013-12-20,-0.00939777547414444,5.84587021694727e-05,0.00469810538780657,0.00801756503040951,0.000690039718020508,0.00171487740944021,0.00320754190532346,-0.0103930137999886,-0.00510339963797335,0.00468194193467886
2013-12-23,0.00728300205959798,-0.00069788888460609,-0.00101700650353354,0.00213737102274947,0.00287157551528905,0.00245244394615818,-0.00551107226611236,-0.00932513744376295,0.00735208358656636,0.0229198183265109
2013-12-26,-0.00261026679132792,0.00458511666933958,-0.00672709230516932,-0.00410037672792973,-0.00594854001341161,-0.00160251549162682,-0.00314351282576042,0.00474963431337283,0.00741377506543683,-0.0125162203826368
2013-12-27,-0.000268811501817234,0.00242933035052428,0.0041291454891621,0.00271335374608728,-0.00467731723699549,-0.00251648409256722,-0.00545790891540887,0.0134801524227675,-0.00528256460715204,0.00847559184888347
2013-12-30,0.00324430441700962,0.00594804486320233,0.00680912491372432,0.00540684874129593,0.00522454457215837,0.00481692253014376,0.00761295187296107,-0.00574722853318099,0.00681862092048102,-0.00342818244705656
2014-01-02,-0.0205283755080793,-0.0165023319649222,-0.0184622174310111,-0.0171942383369941,-0.0263976111520662,-0.0342783694899208,-0.0211349061719029,-0.0359548895920869,-0.0187323194436612,-0.0171335168649904
2014-01-03,-0.0142341314782845,0.0123598713989987,0.0144069000248714,0.00616702848627515,0.0371260657987267,0.04927540121369,-0.0052648559915659,0.0224590613486333,0.0151280787954495,0.00315813219976291
2014-01-06,0.021460736491743,-0.0126508043759994,-0.00840629592012987,-0.00856655183546551,4.31085644652107e-05,-0.00509978520984622,-0.00414583586848838,-0.00344917141110079,0.000448756065436262,-0.00482752663092945
2014-01-07,-0.0198503053474895,-0.0205200782600025,-0.00657575205524186,-0.00500061674033492,-0.0041577669894155,-0.0201933906400465,-0.00384793984883602,0.00101128624453839,0.00421381135119736,-0.00864358796598752
2014-01-08,0.000641432290316102,0.00127276018524625,-0.0123800161820776,0.00295038930766456,-0.00129764532116672,-0.00248209077486428,-0.00685358680335046,-0.000537213004755288,0.00317756999963215,-0.000167413685621343
2014-01-09,-0.00838826714387997,-0.0290529225211282,-0.0185220629238028,-0.021206174581524,-0.0120790770748529,-0.0172685069145776,-0.0181791565771459,-0.0237305497781463,-0.0249353831264508,-0.0224339584121634
2014-01-10,-0.000740953573830527,0.0043264090366173,0.014479790253721,0.00564451900559115,0.00639587530119234,0.00988307860871696,0.0145358273081315,-0.0014098586181126,7.36432713337454e-05,0.00511397998135132
2014-01-13,-0.0106743516596169,-0.00572596634405609,-0.007876125954972,-0.00306717638665965,-0.00618969285730275,0.0117573299318845,-0.0072931532675452,-0.000522662440712307,-0.0112208394186838,-0.00168826881263573
2014-01-14,0.00131168701026807,0.00144135511246724,0.0100799301201164,0.017260937217042,0.0051403871342024,0.00190358173727989,0.00263247968666502,0.00540613081128738,0.00170976998630934,0.00809313939534295
2014-01-15,0.025846848206585,0.00432090557050335,0.00231697292380995,0.00568043770360971,0.0053197920493897,0.00604824019414152,0.00348391019141703,0.00706344848822571,0.0104140536552226,0.010168547655578
2014-01-16,-0.00576694720723958,-0.0124201866751076,0.000706934293701833,-0.00248060192056865,0.000191921569464792,-0.00317491131787162,-0.00461439587741053,-0.00715750677814853,-0.0077749946015182,-0.000817474855633882
2014-01-17,-0.00684328075491347,-0.0056064402677406,-0.00607907175246858,-0.00656682166931954,-0.00616649893997689,-0.0104351164380914,-0.0118417489378428,-0.000556371785866094,-0.014676577955982,0.000161696078592843
2014-01-20,-0.019427148257025,-0.00960268168379574,-0.013103611670616,-0.00312946328255859,-0.00471235243145729,-0.00351277310932097,-0.00417037840189083,-0.00962152123708482,-0.00169577162293633,-0.00243750407652066
2014-01-21,-0.0118059399929245,0.000432537553314072,0.000626584499204164,0.00272176538587576,-0.0215835873105649,-0.0259183909943604,-0.00361914418813014,0.00412397278559595,-0.00045297007113021,-0.00976777927793615
2014-01-22,0.0269466732569699,0.0107195321200981,0.026181255901004,0.00945506955997222,0.0135594461959609,0.00958539807062819,0.00785178311071988,0.0102219064373699,0.0115801260615169,0.0130839070973992
2014-01-23,-0.0283446134921064,-0.016251362920616,-0.0126204386642231,-0.00956585130873644,-0.0250314187382595,-0.0200496492791872,-0.0173481596674179,-0.0257561132290403,-0.015384703827419,-0.0150420169834428
2014-01-24,0.00734857750597606,-0.0127695033537204,-0.0112877846277635,-0.0159935135053706,-0.0129129509781872,-0.0166134879878457,-0.00306913644668239,-0.00594646639207563,-0.0183727111913459,-0.0021262097932806
2014-01-27,-0.00377973347222471,-0.0035104751217907,-0.0102064961247195,-0.00685066698013181,-0.00789837823478967,-0.0239770388674654,-0.0100409191138972,0.097467993657991,0.00149906227786167,-0.00560452792643507
2014-01-28,0.00277371834419804,0.00786033034159273,0.000925623870867476,-9.49476009096673e-05,0.00568020213918308,0.0100207238935615,0.00590620363484784,0.0311760863132511,0.00256283883644959,0.00536591499763928
2014-01-29,-0.00361177861713735,-0.0123951468527179,-0.0132386636408361,-0.00987212351257383,-0.00597220400058185,-0.0199981851457701,0.00201008752494536,-0.0141682642797065,-0.00852535675112498,-0.000852533982106163
2014-01-30,-0.0147828217028325,-0.012156283318866,-0.0108286545492715,-0.01381730930647,-0.00375650321782395,-0.0124000661807021,-0.0125991015700303,-0.0125136071946877,-0.0141233168186293,0.00823356917191664
2014-01-31,0.00543146497984326,0.0193503847050234,0.0130613991712798,0.00133235738381909,-0.00314673158246226,-0.00119653438360667,0.00849774752378996,0.00490205772315178,-0.00477876560485613,-0.00375596298293912
2014-02-03,-0.0167692576894795,-0.0218271100592882,-0.0246150884194707,-0.0239944068589859,-0.0214746686880847,-0.0400787744836657,-0.0291620318591087,-0.0277300354765464,-0.0230429522853292,-0.0297859463718929
2014-02-04,0.0193529530286152,0.00334648656670589,-0.000305437668530639,0.0055323381282979,0.0230455238795746,0.0154203296909732,0.00636714300575458,0.0104724051293215,0.0283596314699261,0.0105366484485276
2014-02-05,-0.00113057233206182,-0.0164329476186295,-0.0192319069096795,-0.0188607604093295,-0.00671089512796996,-0.0178229574799653,-0.00812637942410965,-0.0182519881653617,-0.00628403053836635,0.00773031307166061
2014-02-06,0.0144385522876715,0.031724781554098,0.0163431566397993,0.0223674897263271,0.0125648794960693,0.0346135475757903,0.0208142191126814,0.0178656690649064,-0.00119203035636628,0.0108099320629511
2014-02-07,0.00327061447554078,0.00343061451801319,-0.00460978385004929,0.0157823653901339,0.0144429008937628,0.0191993511506066,0.00500948009233371,0.00455945074335684,0.0267571226968599,9.35657383442923e-05
