"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2013-07-25,0.00575942179873357,0.00891554922460314,0.0127631724507018,0.0108170638751079,0.0102901513203537,0.00939347831778403,0.0114428810954004,0.022799318936892,0.0279001187458754,0.00119638006625489
2013-07-26,-0.00222115187670624,0.00727543923709062,-0.00773602423272601,-0.00195016294015182,0.0037130789829396,0.0111405942812612,0.0210095988793255,-0.00337227605787505,0.0137831145252376,0.0048772830812851
2013-07-29,-0.00317377445911149,0.00206797554343718,0.00412499265265676,-0.00953702176310656,-0.0184086699335361,0.00469272840434432,0.00566893140804492,-0.00252034361850684,-0.00831669616434427,-0.00458026499611686
2013-07-30,-0.0043466719843136,-0.00632314130754963,-0.015191420068569,-0.0109828536596088,-0.0109247944452351,-0.0165998094306209,-0.017820499443141,-0.00966151378832014,-0.0173732386384525,-0.00222334412322089
2013-07-31,0.00993743776702516,-0.00209184720192312,-0.00154660313704769,-0.00657178028506122,-0.000520608666297884,-0.00105171127702264,0.000929933688781803,-0.00299315962562274,-0.0275602155544858,-0.00559634684390264
2013-08-01,0.0149762824266155,0.0106195725312301,0.000820817640046823,0.00965567912127718,0.00906282602797237,0.00218211962626347,0.00923521575785413,0.00852905534061543,0.0439422417082793,0.00806508740725742
2013-08-02,-0.00881194885539305,-0.00394327458498167,-0.0110098979783425,-0.0226609889505115,-1.28220186302874e-05,-0.00937782957638678,-0.00930298366606308,-0.0116671756046672,-0.014060113462262,-0.00479174790405934
2013-08-05,-0.0122630388711735,2.53959670082349e-05,-0.00443854484881756,0.006020241599763,0.00843438419843956,0.000925526644285801,-0.00255163061682251,-0.000189316528761418,0.00171453319987491,0.00321999178808019
2013-08-06,-0.0190625492627531,-0.0134772400197706,-0.0194526986155746,-0.0209628110457614,-0.0317436435360113,-0.0214725330468676,-0.0191204758618476,-0.0181980973063905,-0.000435791220629089,-0.0134872582928083
2013-08-07,0.00736867651637785,-0.00113984838331527,0.000693382996585168,0.00238184752185355,-0.00885039362539775,-0.0031355957630963,0.00370841372432573,-0.00232898184712416,-0.00671045096620382,-0.00962465953800429
2013-08-08,0.0338244213966787,0.0154005409775499,0.0126330091113234,0.0254093745128783,0.0249798560151624,0.0226196462476844,0.0233173809668392,0.0163172995889691,0.0393004476249468,0.00957683840646761
2013-08-09,0.0113882845449758,0.0114149587961918,0.00220604774698985,0.0122720772495295,0.00902306463799585,0.0211287816440233,0.0157741770812065,0.00983510024068757,0.0529567192527718,0.0111995515156449
2013-08-12,0.012565050285396,0.00331310890693515,-0.00349142758958032,0.0117409438896918,-0.0014276879540418,0.00585927922788443,0.0117985678545198,0.00520583382921425,0.000103439135951788,0.00540429888576077
2013-08-13,0.0036930164741138,-0.00193132728169332,0.00327898367108803,0.0104151852902645,0.00201026540755755,0.00338888065680432,0.000383999920190004,-0.000137435252695828,0.00952258804174,-0.00452916239211476
2013-08-14,-0.00874049782111175,0.00761217147321891,-0.0198274404597751,-0.0109757369775605,-0.0134606176659069,-0.000404897465861698,0.000993265487255979,0.00925454391586089,0.0310596293160019,0.00258636272652524
2013-08-15,0.00881724231411019,-0.00409643425144157,-0.015659202218542,-0.00356952506685093,-0.0101151152690929,0.00918436386461208,-0.00372467778909347,-0.00802820234606572,-0.0291632030637302,-0.0200303609426613
2013-08-16,-0.00473459632255213,-0.00405681413950654,0.00895943697118096,0.00896878881516594,-0.0016411869481171,0.0314606240513713,0.0148220601116322,0.0122217762374179,0.0301959109385572,-0.00584708830614167
2013-08-19,-0.00399547974742687,-0.00976003142561066,0.0106800659313451,-0.0101887153685026,-0.0126242239970424,0.00875356815997574,0.0128278827946187,-0.0207172500764439,0.020525287284507,-0.00889337807494273
2013-08-20,-0.0247773270598249,-0.0142030995134028,-0.0144409037809352,-0.0155890442550731,-0.00452486600768076,-0.0178635803396927,-0.0243769076921709,-0.0167104973279509,-0.0244844591412693,-0.00865385777119443
2013-08-21,0.00874809208387051,-0.00558634392467949,0.000842387419157431,-0.000939304334622082,-0.000999430598113693,-0.00647377428447804,-0.00656518703609443,0.00351075709763471,-0.0240641487339203,-0.0092772250482831
2013-08-22,0.0125744331700284,0.00407548288324833,0.00930488256981121,0.0103541791406117,0.0134134620140445,0.00523002808273776,0.00695725365432676,0.0197939515996952,0.00490653380613426,-0.00348689342078434
2013-08-23,0.00973291794635878,0.00305109488522204,0.012392915634047,0.011279822227912,0.00906816685402423,0.0199359425271488,0.00546094951254772,0.00840162636088637,0.035462701545268,0.0111083489951973
2013-08-26,-0.0182628279676766,-0.00705059947936981,-0.00958268137730955,-0.0212962767872643,-0.0120235005961472,-0.0140767678046096,-0.0108192005811508,-0.0187603124525143,-0.0229789883822833,-0.0145943222577255
2013-08-27,-0.0188985052545234,-0.00693342979161271,-0.0223047163388832,-0.024393564294054,-0.00951572150424196,-0.0107571531795644,-0.0153439683347616,-0.00824336478262278,-0.0251635131031581,-0.0237160973577442
2013-08-28,0.00851943489238138,-0.00124887723092659,-0.00275915599889165,0.0121474255237219,-0.00351150629445873,-0.00451482014447957,0.000566823564378538,-0.000350601515773374,0.00711630320701184,0.00631594861144436
2013-08-29,-0.0156429298389172,0.00208666293905102,0.00545747298030452,0.0108610757084875,0.0100499111468697,0.01343429971095,0.00238963887015342,0.0106865607164803,0.0131945815327756,0.0132286713671381
2013-08-30,0.00385743596978272,0.00685095132562474,0.00879640692079042,0.0119096055387327,0.0160869044566494,0.00651030336832226,0.0108650599548774,-0.000428153880113524,0.0261887969427836,0.000878482925747548
2013-09-02,0.0183794352870261,0.0158458346220127,0.011057789093635,0.0239811159244387,0.0175165506568342,0.0139738335560247,0.0253151908841085,0.023887578371113,0.0280014208466091,0.0156477321712143
2013-09-03,-0.00173584846984576,-0.0162592465003127,-0.00943902833423138,-0.00397197604591493,-0.0050309999128223,-0.00261386860666968,-0.00810935369818411,-0.00316561333392884,-0.00223214952620099,-0.00572004299628626
2013-09-04,0.00354006517332794,0.0091543630688995,0.00323363038469715,0.00610793331485948,0.00553154485520602,0.0129325731144543,0.00366382347739935,0.0218888255952698,-0.000980980321590885,0.014813970290884
2013-09-05,0.0154171373639107,0.00716454759415908,0.0179794251179173,0.025930341967588,0.0162391220066551,0.00437562015405502,0.000594681559793031,0.00781009189858439,0.0100667217706054,-0.00555937898642511
2013-09-06,0.0189633957340132,0.0117923688941433,0.0086497832039889,0.0186524694624794,0.0100911498689278,0.00564850451170296,0.00424853621167931,0.0108679829116576,0.0102846585949321,0.0108751436690329
2013-09-09,0.0173480818399478,0.0247117790184599,0.0189525059870976,0.0314552110651201,0.0142305557306959,0.0198101907425354,0.0218082793512431,0.022083820366573,0.0177046071948166,0.0159216163196412
2013-09-10,0.00100008611939106,-0.00503821391352754,0.000452081435238227,-0.00617942556040596,0.00370171503052807,-0.00241200548094633,0.00574396767516028,0.00461382076455519,-0.0210733632220826,-0.0188261760220548
2013-09-11,-0.00464971518274593,-0.000397221047062857,-0.00696099496958502,-0.0075466064785551,-0.00711036486026695,-0.00727727321474059,-0.00640146586589629,-0.00736420737219678,0.0074299711402388,-0.0087319251834469
2013-09-12,-0.00925020333437121,-0.00242465451779617,-0.0192743154418253,-0.000538752515947372,-0.0185503586897351,0.00109273485292394,-0.00126923307950533,-0.00445626309941505,-0.0112556810879595,-0.00456730913447745
2013-09-13,0.0142173719068373,0.0025106118529874,0.00405805377425472,0.00664526828850742,0.0121575648188557,0.00469490298260955,0.0100563788271142,0.0152414468852695,-0.0039483972753741,0.00984849631767259
2013-09-16,0.00385997650548053,0.0015064095753976,0.00254727914656461,-0.00408630643899255,0.00995437023231704,-0.0128174542516322,0.00157085258216938,-0.00448809522688598,-0.0119733003089814,0.0054262197268875
2013-09-17,0.00614516441360324,0.00364015600850554,0.000936114294119994,0.0124885487471404,0.0117819283914844,0.00595240198995528,0.00355941652066694,0.00703246795451462,0.00658664423819277,-0.000513285253529672
2013-09-18,-0.00715155601259165,0.0120625256942641,0.0103103038042152,0.0279207256947003,0.0128190553500533,0.0231828251284174,0.0145283737288382,0.0268772133582564,0.032885241074186,0.0272596890427137
2013-09-19,0.010424403432431,-0.00524089357028512,-0.0105779823132954,-0.0120994270014971,0.0068809354449626,-0.00747322685039742,-0.00956431581777528,-0.0092206231154377,-0.0250337040672167,-0.00133317835052005
2013-09-20,-0.0285509179445713,-0.0164174942529787,-0.0133445042454289,-0.0168913524435218,-0.00617654574235649,-0.0112993039016478,-0.0174752053811352,-0.0151374554109973,-0.0224233079536506,-0.00868284179277579
2013-09-23,0.0136975054453874,0.0023548565097038,0.00379597535571308,0.00386581175234801,0.0115976253875594,0.0097761193906436,0.0136635589251155,0.0127477761884951,0.00698807310690031,0.00630142190781369
2013-09-24,0.00111708518095055,0.00255012014021894,0.0122323748788897,0.00196316889955161,0.0255920589537153,-0.000727621395201106,-0.00571339155456019,-0.0035541247081613,-0.00180821714230506,0.0037786053611375
2013-09-25,0.00158470124512089,-0.00516851910092109,0.0102631332021799,0.000430081622896372,-0.0214743586644965,-0.00441993833798016,-0.0010342846757575,-0.00356275055837896,-0.00215715760327229,0.00361830626532966
2013-09-26,-0.000128420306750865,0.000256970743130136,-0.0106019645720338,0.00248880995736078,-0.00475007168060404,0.00119901743837358,0.00353809930196292,-0.00465227153576842,0.00275409425506945,0.00115727002899924
2013-09-27,0.0145986381824583,-0.00958261140248362,0.00731688898058636,0.00646943896837193,0.00960019940742329,-0.00435047277933232,0.00609288714685507,-0.00267501659134028,0.00640126198351321,0.00856586567484041
2013-09-30,0.00174204357215202,-0.0168323620090637,-0.0130107251920876,-0.00881898311028351,-0.0064667256176536,-0.0109744970540848,-0.0153782270794224,-0.018925675261816,-0.0175416096205104,-0.00512149112018656
2013-10-01,-0.00781104370878072,0.0162531521565017,0.0236123296571431,0.0114916122671616,0.013517019048211,0.00134784614705152,0.0112252469166392,0.014159678285887,-0.00552811059697311,0.0065714353216777
2013-10-02,0.00712949308152244,-0.00124846285240898,-0.00625454594571395,-0.00162180779297683,0.00923019959850691,0.00958690253927341,0.00720026335272417,0.00794535365062643,0.00408802044448064,-0.00401812008516511
2013-10-03,-0.0157323318854484,-0.0138122093946064,-0.00423142341346394,5.72081820577885e-05,-0.0163689042702352,-0.00880474981122426,-0.0143846533941877,-0.00997628396348293,-0.0168972628596915,-0.00288755103805161
2013-10-04,0.00426018023873431,0.00104404284493387,0.0111920918852815,-0.00642770053815112,0.00415627255927786,0.00829657535832129,0.00936093998003185,0.00254254502257734,-0.00492709967559057,-0.000401177854095214
2013-10-07,-0.00635453859357127,0.00236620886774741,0.000359776342165219,0.00368750605851509,-0.000551879187041027,0.00641283739846932,0.00432334944834833,-0.0019217909271162,-0.0175754920930299,0.000536901363935804
2013-10-08,-0.00887187438773174,-0.00590592510345689,0.00405849732771024,0.000564943918708316,-0.00511961160248031,0.0020360504608179,-0.00264805789484346,-0.00502154085566608,0.00055339106435448,-0.00028036386207686
2013-10-09,-0.000124002561500469,0.00881526555978973,-0.001202549602912,0.0106827975143944,0.0198849743866234,0.00545943965251361,0.00469837912373539,0.0060899457774255,0.00536339247588025,0.00115510006088759
2013-10-10,0.00821580461822058,0.00913954306511156,0.00238764141465153,0.0109417719112441,0.000261807633158195,0.0120231033832101,0.00150864394311645,0.00881886625021755,0.0138768360120238,0.0109138667522133
2013-10-11,0.00167589600988727,0.00893685082237816,0.0039911230720564,-0.00199015576058903,0.0176121337810087,0.00550469145345467,0.0144175133471958,0.00930871609198847,0.0100977945586893,0.00360125732942707
2013-10-14,0.00890338191547246,-0.00349520160393268,0.00439362140507238,0.022546036977283,0.0119234076582519,0.015944559175354,0.0184920725901292,0.0119252160078753,0.027067580756456,0.00194963986483843
2013-10-15,0.00432159147226163,-0.00585561289997616,-0.00886755368096792,0.00299419360270314,-0.00230238460887,0.00834307339178375,0.00737139352398564,-0.00826405043857026,0.00470363379263938,-0.0191692541207025
2013-10-16,0.000396807601281912,0.00317814826363594,-0.00655084063187905,0.00735233479314501,0.00539455070739536,6.59209904998459e-05,0.00361129886122069,-0.00109596220767194,-0.00889225688945638,-0.0027080179646779
2013-10-17,0.0109056713173026,0.00158273628807848,0.00150788373023247,-0.00445227666136416,-0.00254222941316873,-0.0141040523759779,-0.00811975864980863,-0.0100080856243167,0.00666430121324835,0.00234802249872779
2013-10-18,0.0105010490627977,0.00575522320916932,0.00672049182643075,0.00739024672888555,0.00273630613645581,-0.00672323731001634,0.00756066763884888,-0.00666616422322497,-0.0251768127425694,-0.00971038334992758
2013-10-21,-0.0022921678930693,0.00551578228353433,0.00127815633768402,0.00185886094863275,-0.000472830698256099,0.0158332462865227,0.00751329273636303,0.00851405588496035,0.00481326206014443,-0.00179022356001379
2013-10-22,0.0058445429059939,0.00995320249936205,0.0103663807818806,0.0048655209845303,-0.0023025990399298,0.00915008879859736,0.0132387468123993,0.00754545800082762,0.0215664807938973,0.0049150161403988
2013-10-23,-0.00907383920211657,-0.00934485398044926,-0.00153537743298549,-0.0132083144931326,-0.00680691610396678,-0.0200527032105371,-0.0102187532657931,-0.016350350369892,-0.020521094753139,-0.00899282553533931
2013-10-24,-0.0075646103491902,-0.00512351098190511,-0.00860644472389149,-0.0119632202073715,-0.00367633569975334,-0.0137130063960222,-0.00719157271477477,-0.0113944535255297,-0.00704365279224439,-0.00377055157839168
2013-10-25,0.00227873887204555,-0.000536207068301375,-0.00863059063006333,0.000458283382813729,-0.00737700787314388,-0.0102001970808803,-0.0120684278735301,-0.0108351047121042,-0.00689886295209674,-0.00216306370617159
2013-10-28,0.0201110356858334,-0.00819418635159008,0.0142175891113323,0.0224334273075086,0.00717707877529961,0.00224049186436526,0.00892780648908809,0.00137720453572543,0.018815878658657,0.00273034869391764
2013-10-29,0.00148583698779037,-0.01160834797051,-0.00926084688671869,-0.00543380647973901,-0.00411552216914191,0.00225128345154291,-0.00113195501596908,-0.00737586772250454,-0.0160821163738561,-0.00508496667860081
2013-10-30,0.00313527198138308,0.00418249144058347,-0.00216885396297406,-0.00926082461202427,0.000695298878585326,-0.00604346852896342,0.0103718179553827,0.00735736762716632,-0.00550918163186387,-0.00445459669306236
2013-10-31,0.018627459265973,-0.00389397322586249,-0.00172884397746642,-0.00542702652040405,-0.00243875983639252,0.0104278123836679,0.0131723206957768,0.0066675890512613,0.0179071437940082,8.86335651155701e-05
2013-11-01,-0.00834014877623301,-0.00446345008516624,-0.00228883678459146,-0.0140650468252275,-0.00182866143390736,0.00649992868360538,-0.00343685451341447,-0.000722612111465182,-0.0149701909273878,0.00265293833271096
2013-11-04,0.013277769644628,0.000177872505439991,-0.00924658605387652,-0.00012855413174151,0.0131936873650818,0.00103045640071286,-0.00137684013406969,-0.00533297070515748,-0.012800017421026,0.0132080588758852
2013-11-05,0.00818491405075883,-0.00601800204987868,-0.00373546100463129,-0.0162581233849538,-0.0225936222657516,-0.00790722467636296,-0.0102787835267975,-0.019044124818112,-0.00488970614404804,-0.0138403908360367
2013-11-06,-0.000336175894950497,-0.0119973144002815,-0.0105694976104492,-0.0183889336245001,-0.0235112429497539,-0.0189573549645885,0.000305568686861601,-0.00407468210407624,-0.0353981078057773,-0.0102971791238433
2013-11-07,-0.0190826928919422,-0.00883150364488661,-0.00621262373763054,-0.00531787553209273,0.00492058006978646,0.0059391230966217,-0.00440993443628312,-0.0130440547652458,-0.019782676803326,-0.00967026729311427
2013-11-08,-0.0194955064854109,-0.0057390686428449,-0.00058708259960305,-0.0144951285748753,-0.0209191680266818,-0.00988659931218439,-0.000712762956841084,0.00142268704830451,-0.00397890827803871,-0.00694117676411843
