"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2014-07-07,0.000809852919571252,-0.00221485706690672,-0.00576703004248036,-0.00378864215054475,-0.0042241946778806,0.00271803052347774,-0.0125516669154533,0.00217779848036659,-0.0014471406915102,0.00214392844483147
2014-07-08,-0.00965331277017079,-0.00687970315409892,-0.00211004426901051,0.00329918695238818,-0.0079139991183258,-0.00229583427740332,-0.00360473734953559,0.00334643376157073,-0.00742182996570528,-0.00379697993571682
2014-07-10,0.00830919122647211,0.0216533550903957,0.00880166866245569,-0.000114517599099417,0.00182146285717621,0.0259608866552437,-0.00015186035837178,0.00348015351668929,-0.00219156407777754,0.0163384198432066
2014-07-11,0.00942079863311829,0.0006769766592154,0.00707780007646308,0.00531095437999651,0.00642163707452115,0.00160445556489841,0.0291155780271288,0.00809368371911545,0.00798143223491476,0.00602834086558612
2014-07-14,0.0103089956414897,0.0165167823191379,0.00397072413971133,0.00204749268260129,0.00952246653144084,0.0250560454314062,0.0230725065406867,0.0103249269007346,0.0025490141114668,0.0166333601311839
2014-07-15,0.00224165871814197,0.000684954038601138,-0.00861891120635483,0.0177509140965988,-0.00444327633208463,0.00670356485677903,-0.014167053460756,-0.00197195130344863,5.08146471334125e-05,-0.00199671136065493
2014-07-16,-0.00237058117113842,-0.0132046336993378,-0.0190594164261155,0.00579349720182321,-0.0085745229252,-0.00718403322656502,0.00120467775810051,-0.0132465825939549,-0.00481600352822631,0.00119305146608539
2014-07-17,-0.0110461400522882,-0.00516113982513988,-0.00652508675583818,-0.00492794727037948,-0.00263664940650554,-0.00593762706887968,0.00814839080282526,-0.00605039089445292,-0.0182416593162003,-0.00171222517489
2014-07-18,0.0140121421032866,0.0295265434947558,0.0023932984276096,0.0104249544976789,0.0111038968472579,0.0421652380154927,0.016017125253202,-0.00159027757804897,-0.00239937552945901,0.0172445551506959
2014-07-21,0.00811099947885219,0.00668729837790583,-0.00148242319145686,0.0210705746652911,0.00683835380807696,0.0121904843505025,0.00315507882766042,0.00749844027201951,0.0100856643691316,0.0110731303472844
2014-07-22,0.0102041609306283,0.00270072238970354,0.00221830776655851,0.00585702408275046,0.00442960962982353,0.0186967000928369,0.0191574190915873,-0.00600757187386569,0.0146046418841019,0.0252437495933462
2014-07-23,-0.00811826941131111,-0.00459967285919349,-0.0102089320893302,-0.0144728538686815,-0.0032985631178446,-0.0139464082734422,0.00943983040662633,-0.00482515147366314,-0.00288574724014901,-0.0106511056175109
2014-07-24,0.0070956732889258,0.00363193066417278,0.00339361823135231,-0.000752366675059846,0.00675952403099656,0.00627473908055709,0.00885728704668831,0.0122374319964031,-0.000378667822532375,0.00271695371864622
2014-07-25,-0.00582649362283416,-0.000596878055268313,-0.0118753275054673,-0.00409920424364696,-0.00265673296057867,-0.00867767138256903,-0.00407866935370305,-0.00539723299836381,-0.00855177889808845,-0.00127676315599912
2014-07-28,0.0029000849385219,-0.00838933279656073,-0.00106750122812205,-0.00196753776274627,-0.00465612398975901,0.00196447472447048,-0.00522204708064988,-0.00465104819704021,-0.0004846219789576,0.000286667765838189
2014-07-29,-0.02244095581828,-0.00967613112877408,-0.0254813472421511,-0.0052581658131966,-0.00783489328047382,-0.0225076401959649,-0.0165487787612739,-0.0121042268175025,-0.012823062474438,-0.0082675334970439
2014-07-30,0.00270834450966073,-0.00642885019997208,-0.010027063291247,-0.00397047582966115,-0.0138793538388778,-0.00494791851432896,-0.00535028889622446,-0.0138214602029385,-0.00493487905648149,-0.00384336187109813
2014-07-31,-0.0214959049818593,-0.0213892401762017,-0.0185413168942348,-0.00813042871663783,-0.0116236744221693,-0.0155480703830321,0.00639480913775547,-0.000289088461877696,-0.00815034526179315,-0.0187461492825604
2014-08-01,0.00789912078412636,0.010461919124596,-0.000462267384887638,0.00407721886602808,-0.000204195926079453,0.0182037780445692,0.0108017025786145,-0.00325124435117408,0.00802933646789228,-0.00546335310657475
2014-08-04,0.0157538831263748,0.00793172196023839,0.0122098224347293,0.0056461726912882,0.00747175624185958,0.0151782879322246,0.0225465667219953,0.0101310398268479,0.013250803838539,0.0117102999023051
2014-08-05,-0.0145010487263694,-0.0127803731783912,-0.00700089462928433,-0.00794658881559884,-0.0108613379938255,-0.0103735182563531,-0.00641343813900086,-0.0172550115489128,-0.0116137920355482,0.00203364532010131
2014-08-06,0.00279683744427683,0.000361395329889769,0.00563152748813223,-0.000203737246836089,-0.0037331067855273,-3.34103951878939e-05,-0.00324187662771691,0.000648277904728545,-0.00801519487555491,-0.00302778192015529
2014-08-07,-0.0108867425588138,-0.00844642802010276,0.00424707707573257,-0.00341342165133773,-0.000618745738010795,0.000833284665014977,0.00413045410417023,-0.00565445034772327,0.00607105513046657,-0.00354058341118368
2014-08-08,0.00158202274634944,-0.0158669313054827,-0.00625841230766089,-0.000445285679459229,-0.00431054695740418,-0.00106138121634547,-0.00395466664285182,0.00736999367858271,-0.0100782506974181,-0.00715110773824112
2014-08-11,0.0150366765691616,0.0264701372123242,0.00657309433298892,0.0149771884238905,0.0155829445026265,0.00930065287367476,0.0141218694748253,0.00519259570823327,0.00783378423757952,0.013028087051361
2014-08-12,-0.00406665394142969,0.00113960339242203,0.00390906324286289,0.00598898361546407,-0.00173167625028359,-0.0146264122147285,0.00745674493706239,-0.00286091047920101,-0.00142340061866331,-0.00172295361887598
2014-08-13,-0.00188377748617041,-0.0129689428631123,-0.0106446716775829,-0.00565686719703928,-0.0123668740170371,-0.0107215271684302,0.00093668732338581,0.0111120886871428,0.000882435287159922,-0.00484977739850556
2014-08-14,0.00323728891480601,0.0026181114823205,-0.00042662968788465,-0.00728291442057771,0.00649913686412185,-0.0052557132015153,-0.018118780945621,-0.00729192677957369,8.99668023814915e-05,0.0036409582923902
2014-08-15,0.0181062781602226,0.0234913987572913,0.0128150969645457,0.00954461711117749,0.00922213560532903,0.0167430619814861,-0.00671963891254523,0.0173575482574138,0.00759517563386258,0.020217119905146
2014-08-18,0.0150953483322456,0.00967670205288584,-0.00450280453722574,-0.00065236363840282,0.00709346115412113,0.00827396386472845,0.00822293179912048,-0.000672415050125719,0.00355373784864099,0.00722577516618528
2014-08-19,0.00768187741168802,0.0241255413756571,0.00613074212404974,0.00967487600179462,0.00980695898308315,0.00628961614837276,0.0164899297629713,0.00188322637418081,-0.000411590527867989,0.014782872574209
2014-08-20,-0.000821068792255519,0.0144748616532244,0.00202749899766186,0.00416430847490923,0.00650032052465921,0.0169941184417834,0.00556784999373128,0.0015640243290842,0.00274614426174402,0.00695886900140663
2014-08-21,0.0154541375657189,0.0083417985903258,0.00730326262017278,0.00807562492455727,0.000422068557647703,0.00167808624769505,-0.000526395668640434,0.00356944665285641,0.000890073153370752,-0.000215875878047278
2014-08-22,-0.00738239897042592,-0.0166778120097542,-0.0132587310411497,0.00048109714059752,-0.00745538009156332,-0.00280306737081859,-0.015515620989435,0.0017271295256287,-0.00653661224723323,-0.00733534018978754
2014-08-25,0.0175492541470073,0.0250731788284708,0.0211300001733898,0.0120914449330094,0.0153158120041348,0.0114176273288509,0.0110776086006061,0.00620067638284905,0.0149195008395928,0.0174892889443321
2014-08-26,-0.000414851414901274,0.00346129339036061,0.0073475605804032,0.00640447628482188,0.00466766235508054,-0.0149984617044392,0.0194882526633511,0.0060856361292716,0.0126858167254376,0.00629203683490864
2014-08-27,0.0151032231325114,0.0345026204515311,0.0141900172835108,0.011876780176169,0.00460281132133034,0.0141781779552028,0.0216051141855862,0.0277344598438427,0.0277931861339713,0.0156918105844033
2014-08-28,-0.00258923572572745,-0.0129338501838199,-0.00839075670556866,-0.00525916438293439,-0.0102799047712242,-0.0141884079150058,-0.00810805522036839,-0.0118353540374327,-0.00109814982839029,-0.00784341051743931
2014-08-29,0.00987879098238764,0.0191469508974347,0.0103884332319835,0.0160210394812759,0.0224514244098797,0.00852094215082655,0.00711046602504073,0.016802778906903,0.0247523982577709,0.017297122435822
2014-09-01,0.00640255757325447,0.000343615007218467,-0.0074394473825663,-0.0047611288619912,-0.00386569411308912,-0.00823881832663298,-0.0210448757207325,-0.000431759998864911,-0.0142654381921886,0.00355113312738076
2014-09-02,-0.00252870808984007,0.0133098455146146,0.012109663283336,-0.00180547226723682,0.00557264109950273,0.0180374369686054,0.00970657626802374,-0.00376282867878697,-0.00420034683131754,0.0121180745855696
2014-09-03,0.00799606348883164,-0.00388192139219667,0.00980804171969774,-0.00315834079946831,0.0202313853080436,0.000264499733468426,0.00293535804144818,0.00733568256263295,0.0121850824722973,-0.0107631454204874
2014-09-04,-0.0102929874922275,-0.0219774197999218,0.00277809237431526,-0.00848341478503167,-0.0136947609390685,-0.00205201878572048,0.00131907148101207,-0.01218424372305,-0.00590697604025714,-0.0248547519802519
2014-09-05,0.0026391978353193,0.00164337315341223,-0.0159832465349051,-0.00703359571719009,-0.0053056077190704,-0.0111654129602122,-0.0123384964459383,-0.00871756530068335,-0.000446785660313309,-0.00289150811761363
2014-09-08,-0.0226910250986758,-0.0176677030636475,-0.0402559090607267,-0.0174561247164826,-0.0170701555394378,-0.0275797215476393,-0.0209843023714419,-0.0233565303953298,-0.0210593243311945,-0.0277779969616443
2014-09-09,-0.0162028911232515,-0.00610264878484579,-0.015900135666943,-0.00279396319783942,-0.0129020932485844,-0.0154821707633672,-0.0219462332867864,-0.0164459596883614,-0.0139947022742282,-0.00723763372623554
2014-09-10,-0.00479255524491418,-0.0127592779516273,-0.00359839894542324,-0.00904649296047788,-0.00981124421555768,-0.00556657930881976,0.00586036482940844,0.00271662589493449,-0.00445875296468157,-0.0108686163437964
2014-09-11,0.000842295171469054,0.00489522748029558,-0.000253369272709247,0.0115160023602865,0.00523061126643198,-0.00234334397572855,0.0201898285756135,-0.000354765274640734,-0.000862158370289468,0.00541031029197336
2014-09-12,-0.0170106470833411,-0.023838125059553,-0.0185252608091906,-0.0227627636139268,-0.0159573702820285,-0.0162612783615211,-0.00492272713683195,-0.00928317831257919,-0.0155298080658031,-0.0318405841916832
2014-09-15,0.00485516758505677,0.0185241753818424,0.00595154463137959,0.00866400336085826,0.0121509222814402,0.0130773629224759,-0.0130933310301203,-0.00973203310352488,0.000769532356035496,0.014409643454711
2014-09-16,0.0145813947078659,0.0170318917625356,-0.00358587486965323,0.0153542279325773,0.00592345960562035,0.00409154600172124,0.00513915717408819,0.00819713246338161,0.0154607385971641,0.0225582488579299
2014-09-17,-0.00310998721946809,0.0117028159394403,0.00223401045632565,-0.00394958948980373,-0.00555569988386573,-0.0126987395767085,-0.00119107416384989,-0.00533051408689911,-0.000798169577486352,-0.00156123078695014
2014-09-18,-0.0149991375027841,-0.0151179319883853,-0.0166235769576716,-0.0275112285051493,-0.00527004618772686,-0.00906444996185163,0.00317478909024493,-0.00349489102909006,-0.0137161927244254,-0.0197715406538221
2014-09-19,0.00144480458811236,-0.0143634884673094,-0.00727075630383456,-0.00399515132881068,0.00850225240021119,0.000943672095998327,-0.00314990069532006,-0.011884712123959,-0.00206700387614223,-0.00583252783862953
2014-09-22,-0.0158061414561745,-0.00928271016600379,-0.0136711193511569,-0.0189292125809231,-0.0179907491531079,-0.0204956709533161,-0.0322151055685824,-0.0234689707271493,-0.0241120736557233,-0.0216756542294967
2014-09-23,0.000635632868658309,-0.0102142119305477,-0.00424782052945716,0.0079655821259883,0.00295399826922349,-0.00465314020139307,-0.0103219033142312,0.00186903044407849,0.00215829370713938,-0.00935040887820549
2014-09-24,0.00979570987604106,0.00583199337231477,0.00154424476511705,0.0065232347566222,-0.00379295581237427,-0.00562341727480953,0.00966961569852343,-0.00513972343843727,0.00562636563215446,-0.00175311622057306
2014-09-25,-0.0036629985708192,-0.0199068913137571,-0.00347968858523007,-0.0189859099584422,-0.00520892538470497,-0.00589510017078176,-0.00218628029500922,-0.00594247179098406,-0.00969866844875444,-0.0222998262769722
2014-09-26,0.0124187812302545,0.031596187463879,0.00840879826941965,0.0125164453710378,0.00922136563966092,0.0109357564989858,0.0076264904579515,0.00448933470777657,-0.00235217503283436,0.0176037596828382
2014-09-29,-0.0362133899144391,-0.0612007517547123,-0.0372783749386412,-0.0203506161716094,-0.0252328997654802,-0.0271600084675637,-0.0114246343975787,-0.0288039904720304,-0.0299777498348521,-0.0403946832161726
2014-09-30,-0.00593215531401714,-0.00767026661821346,0.000757039336081844,0.0110357273260839,0.00799806329308139,0.0120471256040433,-0.0177594620830223,-0.0100436996757849,0.00796194027756458,-0.0133607691594885
2014-10-01,-0.0195709835232394,-0.0367426315575162,-0.0206990076363686,-0.0287296216923294,-0.0158679563868499,-0.0161392588352344,-0.00587916329981797,-0.0325534169456242,-0.0249198065723871,-0.0122168321054108
2014-10-02,-0.000878749749266383,0.013601621872084,-0.0035017147837374,0.00728922967487233,0.00979229208839816,0.000792370129490294,0.00243092734151085,0.00299979267657813,-0.00135732026295809,0.00671602641985891
2014-10-03,0.0123871430354892,0.0201706411183955,0.0195979420265531,0.0210710075086264,0.00907365617545364,0.0169856705320315,0.00863180491195914,-0.00266123885541603,0.0169025587237095,0.0135923586835134
2014-10-06,0.0310101270987773,0.0509613678846323,0.0327248635232009,0.0395045471985833,0.0311697160912721,0.0282173963088386,0.0161144254533576,0.0239924948507384,0.020220550483059,0.05639710290536
2014-10-07,0.00140573563236668,0.00314792859151924,0.00261387262531287,0.00233557802765727,-0.000765385398361795,0.0157443537694295,0.00955824671130467,0.00625484512352581,0.0116094720594924,0.0061151849027441
2014-10-08,0.00174801429557436,-0.0097519825534893,-0.00326695148695422,-0.00434781671120854,0.000219854121621621,0.00710983428132139,-0.00382694641358838,-0.00812911208719147,-0.0128204403901714,-0.00724368496971572
2014-10-09,-0.000848315458301663,0.00680739919026396,-0.0104113472814485,-0.00551732643677227,-0.00396876757538345,-0.0186738443818604,0.00122347905197318,-0.00273090090543304,-0.00297339746348535,0.0110559600332063
2014-10-10,-0.0195786297526541,-0.040306611921934,-0.0213065347536018,-0.02677245792037,-0.0257073013815027,-0.025358566520473,-0.019460061206546,-0.0204072730762004,-0.0150454203065644,-0.0421461909015448
2014-10-13,0.0290537525046164,0.0492733321356709,0.0125799444424517,0.0138300267747493,0.0276042688042115,0.0185561628996607,0.0142018525355583,0.0243123364247557,0.0135511747802739,0.0513311999824813
2014-10-14,-0.000912301585427877,0.00594746462353823,0.00365238675056534,0.00284807319227509,-0.0108840805363535,0.00204430159879299,-0.00503666935000135,0.00765760152981332,0.0140630697985964,0.00497797533415456
2014-10-15,-0.0282649272768573,-0.0342924193697275,-0.0210758053250168,-0.0198696620106882,-0.0163214154706969,-0.0208097667018985,0.000550245269563376,-0.0204226579551432,-0.0205181808312387,-0.0297359330723401
2014-10-16,-0.0219014520282438,-0.0311110990936553,-0.0164870975214597,-0.0196450211130359,-0.0303240086707669,-0.0199276371116807,-0.00724619122367709,-0.0117589491724049,-0.0241210456204061,-0.0259432801142422
2014-10-17,0.0246667132623628,0.0202522960456466,0.0178032166273367,0.0262985446572033,0.0175584004588216,0.0135775761828432,0.00819617085597013,0.0135296478011193,0.0151744134039431,0.0258226457978197
2014-10-20,-0.00896075119748985,-0.0281322323593595,-0.00902528925616275,-0.0239088771113991,-0.0159814762238077,-0.0204970346757241,-0.0179450990342465,-0.00563558917203355,-0.0187473012559886,-0.022218822832627
2014-10-21,-0.0313038058213049,-0.0346359630973641,-0.0329107144278389,-0.018374338348306,-0.0239634458162673,-0.026355270764098,-0.0282560932185771,-0.042886673710693,-0.0374906863031318,-0.042894100853636
